          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.46          5.73          5.83          5.88          5.91          5.95          6.02          6.11          6.23          6.37          6.38          6.29          6.01          5.58          5.04          4.68          4.56          4.62          4.67          4.71          4.75          4.77          4.79          4.81          4.82          4.82          4.83          4.83          4.83          4.84          4.84          4.84          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85          4.85
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.46          5.73          5.83          5.88          5.91          5.95          6.02          6.11          6.24          6.37          6.40          6.29          6.02          5.59          5.05          4.68          4.57          4.62          4.67          4.72          4.76          4.78          4.80          4.81          4.82          4.83          4.83          4.84          4.85          4.85          4.85          4.85          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.11          6.24          6.37          6.41          6.30          6.03          5.60          5.06          4.69          4.57          4.63          4.68          4.73          4.76          4.78          4.81          4.82          4.83          4.83          4.84          4.85          4.85          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.11          6.24          6.37          6.41          6.31          6.03          5.61          5.07          4.69          4.58          4.63          4.68          4.73          4.76          4.79          4.81          4.82          4.83          4.84          4.85          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.86          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.11          6.24          6.38          6.41          6.31          6.03          5.61          5.08          4.70          4.58          4.63          4.69          4.73          4.76          4.79          4.81          4.83          4.83          4.85          4.86          4.86          4.86          4.86          4.86          4.86          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.11          6.24          6.38          6.41          6.31          6.04          5.61          5.08          4.70          4.59          4.63          4.69          4.73          4.77          4.79          4.81          4.83          4.84          4.85          4.86          4.86          4.86          4.86          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87          4.87
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.11          6.25          6.38          6.41          6.31          6.04          5.62          5.08          4.70          4.59          4.64          4.69          4.74          4.77          4.80          4.82          4.83          4.84          4.85          4.86          4.86          4.86          4.87          4.87          4.87          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.11          6.25          6.38          6.42          6.31          6.04          5.62          5.09          4.71          4.59          4.64          4.69          4.74          4.77          4.80          4.82          4.83          4.84          4.86          4.86          4.86          4.86          4.87          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.31          6.04          5.62          5.09          4.71          4.59          4.64          4.69          4.74          4.77          4.80          4.82          4.83          4.85          4.86          4.86          4.86          4.87          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.31          6.04          5.62          5.09          4.71          4.59          4.64          4.69          4.74          4.77          4.80          4.82          4.83          4.85          4.86          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.31          6.04          5.62          5.09          4.71          4.59          4.64          4.69          4.74          4.77          4.80          4.82          4.83          4.85          4.86          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.77          4.80          4.82          4.83          4.85          4.86          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.77          4.80          4.82          4.83          4.85          4.86          4.86          4.86          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.77          4.80          4.82          4.83          4.85          4.86          4.86          4.86          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.77          4.80          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.77          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.77          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.77          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.77          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.77          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.77          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.78          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.78          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.78          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.78          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.78          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.78          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.78          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.78          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.78          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.78          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.96          4.97          4.96          4.96          4.96          4.95          4.94          4.92          4.90          4.88          4.91          5.15          5.47          5.73          5.83          5.88          5.91          5.95          6.02          6.12          6.25          6.38          6.42          6.32          6.05          5.62          5.09          4.71          4.59          4.64          4.70          4.74          4.78          4.81          4.82          4.83          4.85          4.86          4.86          4.87          4.87          4.87          4.88          4.88          4.88          4.88          4.88          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89          4.89
